-1.095565464604812300e+00,-1.298692173917589621e+00,-1.663663212108925427e+00,-1.276856744769113705e+00,6.634116451672648296e+00,2.779646226599122638e+00,2.978069263722117110e+00,5.847666990998597214e+00,1.950952909323191653e+00,1.449027522074682661e+00,1.591342122889711774e+00,-1.434062510827804893e+00,-1.252152374069458451e+00,1.000000000000000000e+00
-1.094889904766753075e+00,-1.248285929995040178e+00,-1.563640863817450377e+00,9.568233659344099751e-02,-2.891285088024933003e-01,5.011215024017485753e-01,-1.007806857435573633e-01,2.843999647229102368e-01,-4.354442246507758685e-02,-4.774340709555192214e-02,1.682878109796393518e-01,-1.775539865329540445e+00,-1.981341278650437854e+00,0.000000000000000000e+00
-1.094770452135654937e+00,-1.203833902208847562e+00,-1.476121037425925930e+00,-8.217058190069730372e-01,3.055800997517519324e-01,-3.168104498742318476e-01,-3.527324001024514932e-02,3.954421944234437492e-01,-7.595178236198409927e-01,-5.466670501522967740e-01,-1.874757669978787400e-01,-1.238417266619855850e+00,-1.693173856241115827e+00,0.000000000000000000e+00
-1.082289157891331399e+00,-2.172200672326496662e-01,4.805699992095791573e-01,1.709746455721505631e+00,-9.044213228995293674e-01,-3.168104498742318476e-01,-2.973030229434940330e-01,-6.373253027783079006e-01,3.144422781123040744e-01,-2.972052286239243446e-01,1.682878109796393518e-01,-7.418084620209056679e-01,-1.278931762049446844e-03,0.000000000000000000e+00
-1.081335042547979963e+00,-1.352043525916636901e-01,6.431071300926780587e-01,-9.429952387742035480e-01,7.991428955139476820e-01,-2.469189548995311817e-02,6.853086630561893156e-01,4.238663116397278219e-01,-5.038130374931397704e-01,-4.774340709555192214e-02,1.682878109796393518e-01,-2.265282807743208005e-01,2.663646402934509716e-01,0.000000000000000000e+00
4.977865808175116480e-01,-6.975516055889180445e-02,7.448078296728085634e-01,-4.991865020943751508e-01,-2.784616801123782626e-01,-6.089290042585105978e-01,-1.662881314768695773e-01,-5.778027401751366643e-01,-3.503901658171190148e-01,-3.803593354412628247e-01,-5.432393449753968317e-01,3.381954626005658215e-01,7.219437267199227959e-01,0.000000000000000000e+00
8.651872390468395846e-01,4.920803536483988050e-01,4.331712436752073181e-01,-2.466697312620933780e-01,-8.675632964864070373e-02,3.842740806480370863e-01,3.577714343896281624e-01,1.382095295340492802e+00,1.183838550943088208e+00,1.116411593728971585e+00,1.682878109796393518e-01,-1.562435097219633529e-01,3.596760892757669414e-01,0.000000000000000000e+00
1.998936753988209247e+00,-1.866195545110686804e-01,5.151721410774086074e-01,-1.934720378713998823e-01,-4.077047923676318519e-01,-3.752341607510875643e-01,-5.593328058767429445e-01,-3.857408851784941972e-01,-8.106587808451811705e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,4.032687517192252713e-01,-2.441033064644927142e-01,0.000000000000000000e+00
-9.196865223671152334e-01,-1.362691887381258349e+00,-1.795789370980111155e+00,-9.284405362161054498e-01,7.140304581011711615e-01,-8.311560636680886960e-02,-6.903476973433673169e-01,1.011270341294157493e+00,-5.549539947184799482e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-1.334532876036752524e+00,-1.696849363312684655e+00,0.000000000000000000e+00
-1.082611880756020772e+00,3.941900470386207056e-01,3.566950701739866614e-01,9.554243020582827706e-01,-6.347870916126193697e-01,4.426977915248928031e-01,-3.527324001024514932e-02,8.687423214403902638e-02,5.873749198560289375e-02,-4.774340709555192214e-02,5.240513889571574158e-01,8.940818309043505607e-01,8.988310441958802244e-01,0.000000000000000000e+00
-1.081411833525114607e+00,4.586107433420441581e-01,3.364317128374157417e-01,-2.652981373262286446e-01,-3.390411795652732985e-01,-3.168104498742318476e-01,2.267565429230037344e-01,-4.333534896461818109e-01,1.081556636492407630e+00,6.174879506722267264e-01,8.798149669346755353e-01,-5.032441979974273671e-01,1.483533007666760772e-01,0.000000000000000000e+00
-1.080731254668941821e+00,5.280777041755932988e-01,6.693986442804302772e-01,-9.887322968790792851e-03,-3.185753931283505924e-01,2.090029480174698528e-01,7.508161087895014463e-01,-6.150897615838279986e-01,-2.992492085917787814e-01,-4.774340709555192214e-02,1.682878109796393518e-01,-2.368667847683756933e-01,8.125106360809617456e-01,0.000000000000000000e+00
-1.095856567655387526e+00,-1.320609086137188415e+00,-1.707148953546916870e+00,-1.182131404235370775e+00,3.319512095119859563e+00,1.260629743800873337e+00,1.012845891722750302e+00,2.766632743310925679e+00,6.212880214643454746e-01,9.501038790179378024e-01,8.798149669346755353e-01,-1.553272527101537070e+00,-1.907121756807006241e+00,0.000000000000000000e+00
-1.762542347684895386e-02,4.215679398082434193e-01,3.898571764950544694e-01,-1.847207200468318211e-01,-2.014905115752758658e-01,2.090029480174698528e-01,3.577714343896281624e-01,-5.062554962699875594e-01,-2.992492085917787814e-01,-2.140511218065859200e-01,1.682878109796393518e-01,6.406498936303082203e-01,7.823216662939487254e-01,0.000000000000000000e+00
9.581966713129067559e-01,-1.769428473801024637e-01,5.341859705879415943e-01,-8.947466935791608122e-01,9.170304900471790144e-02,-8.426238477659335757e-01,-3.527324001024514932e-02,-1.439451262955031285e-01,-1.219786438647903148e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,-5.910339787825696911e-01,-3.044812460385186714e-01,0.000000000000000000e+00
-8.862076639437055370e-01,-1.480223513329894214e+00,-2.026736158337904659e+00,-1.938398776178699157e-01,-8.818057391740674600e-02,5.011215024017485753e-01,9.574165145637929253e-02,5.730813052862118173e-01,-4.354442246507758685e-02,-4.774340709555192214e-02,1.682878109796393518e-01,-1.449921065944640430e+00,-1.826645872864913756e+00,0.000000000000000000e+00
-1.096526104671710966e+00,-1.298114520581428843e+00,-1.663914566402047379e+00,-9.897533028793442655e-01,1.322165971428456155e+00,4.426977915248928031e-01,-8.868700345433040422e-01,9.100335388195868180e-01,-9.468537969041783409e-02,-4.774340709555192214e-02,1.682878109796393518e-01,-1.236893159140269427e+00,-7.161489060833509113e-01,0.000000000000000000e+00
-1.095231699900273137e+00,-1.283163731586739464e+00,-1.632669127111528118e+00,-1.250024260730073555e+00,2.324598348705165574e+00,-8.311560636680886960e-02,-8.213625888099918004e-01,1.841827548947722715e+00,-5.549539947184799482e-01,-5.466670501522967740e-01,-1.874757669978787400e-01,-1.245914567830126440e+00,-1.660359774397303312e+00,0.000000000000000000e+00
-1.095153403217704602e+00,-1.260959651563140049e+00,-1.588924787740844113e+00,-1.094103319879557112e+00,2.257350764064680604e+00,9.100874785397388145e-01,1.602412903322560256e+00,4.882429102526901765e+00,1.644107165971150364e+00,1.698489343603055257e+00,1.591342122889711774e+00,-1.782748771976344626e+00,-2.038974799359066559e+00,1.000000000000000000e+00
-9.015879430503103142e-01,-1.275191599456671820e+00,-1.623852893389378993e+00,-1.179001637318809692e+00,1.715086101640277194e+00,-1.415393172436646141e-01,-8.868700345433040422e-01,1.275265780005546690e+00,-6.060949519438202371e-01,-2.140511218065859200e-01,-1.874757669978787400e-01,-1.776037392113799296e+00,-1.972900986099445531e+00,0.000000000000000000e+00
7.912008892340598454e-01,-2.683160299758481915e-01,3.546393252636702575e-01,-2.817421037617534596e-01,-3.501464983080371240e-01,-3.752341607510875643e-01,3.577714343896281624e-01,-6.444361468028250162e-01,-8.106587808451811705e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,4.308050640282105048e-01,2.087312403407020345e-01,0.000000000000000000e+00
-4.264974588829035379e-02,4.622340711283399739e-01,4.349698393807449603e-01,-2.530043416019143662e-02,-4.619184164777767054e-01,-2.583867389973760753e-01,-3.527324001024514932e-02,1.809254794147548140e-01,7.596534760262651717e-03,2.848725212501589943e-01,5.240513889571574158e-01,3.590732594049761417e-01,1.084211364164078484e+00,0.000000000000000000e+00
9.067256367566957076e-01,-1.480384310207908671e-01,5.909826241020330606e-01,1.160935116782368492e+00,-8.490324382816745175e-01,-4.336578716279433365e-01,1.612490971896915204e-01,-2.685057628102391347e-01,-8.617997380705214594e-01,-5.466670501522967740e-01,-5.432393449753968317e-01,9.540183183983713677e-01,9.332665152290136046e-01,0.000000000000000000e+00
9.487034661436917482e-02,-7.163078287821988965e-02,7.411222658589641243e-01,-3.985617974214559350e-02,-6.661340399629479547e-01,-9.010475586427892924e-01,-5.593328058767429445e-01,-2.517591689492770235e-01,-1.117504524197222571e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,5.632544219053312595e-01,2.803392955416781351e-01,0.000000000000000000e+00
-1.095327061244427247e+00,-1.305021293335934862e+00,-1.675755744009144399e+00,-1.158479099932587575e+00,1.904032447687206364e+00,1.505792371406141084e-01,6.853086630561893156e-01,1.450897650516775661e+00,-3.503901658171190148e-01,-4.774340709555192214e-02,1.682878109796393518e-01,-1.630698705290586803e+00,-2.031815364418197323e+00,0.000000000000000000e+00
-1.095446513875525607e+00,-1.279467045144479398e+00,-1.625713784395228956e+00,-1.126246533717583320e+00,8.226256006797052489e-01,-7.257764260122220312e-01,-8.868700345433040422e-01,4.721936530564125878e-01,-9.640816525212019261e-01,-5.466670501522967740e-01,-5.432393449753968317e-01,-1.675207280438971935e+00,-1.992319074867908490e+00,0.000000000000000000e+00
-1.090676439060580538e+00,-9.328024220648905018e-01,-9.376404615236787476e-01,-6.015683330787411354e-01,8.711542497120206008e-02,-8.311560636680886960e-02,9.574165145637929253e-02,-2.379867441253264715e-01,-5.038130374931397704e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-1.434914563914413632e+00,-1.676110567493979575e+00,0.000000000000000000e+00
-1.081971454044755143e+00,-2.070269004182364592e-01,5.010586337368156951e-01,4.189839213978701071e-01,-6.419949393008630434e-01,-2.583867389973760753e-01,9.574165145637929253e-02,-3.929647921210759343e-01,-1.969672941410983147e-01,-4.774340709555192214e-02,1.682878109796393518e-01,1.318696971078426428e+00,7.595813417783646715e-01,0.000000000000000000e+00
-1.081017338701403707e+00,-1.376941232569035001e-01,6.386732983111259587e-01,1.229942270429656981e+00,-7.198296921168071405e-01,3.258503697711813141e-01,-3.628104686768062193e-01,-6.456888042430535268e-01,-1.969672941410983147e-01,-5.466670501522967740e-01,-1.874757669978787400e-01,-6.118884550875386408e-01,2.638589558011289471e-01,0.000000000000000000e+00
-8.971024465623933519e-01,-1.476982461554829262e+00,-2.020368274790832253e+00,-1.250520044736185055e+00,1.633852559736002075e+00,-6.089290042585105978e-01,-8.868700345433040422e-01,1.199756519247698439e+00,-1.015222609746542215e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,-1.387404619971422060e+00,-1.810977676789574886e+00,0.000000000000000000e+00
-8.249691182370689768e-01,-1.305893855841801399e+00,-1.684182269922360975e+00,-1.892328412469131138e-01,-6.012703765985123461e-01,-9.010475586427892924e-01,-9.523774802766161729e-01,1.167712562380082808e+00,-4.015311230424592481e-01,-4.774340709555192214e-02,1.682878109796393518e-01,-1.906768897716858868e+00,-2.088214699663992757e+00,0.000000000000000000e+00
-8.430024503184000428e-01,-1.213290902008383076e+00,-1.502219146437126174e+00,-1.135735964757421002e+00,7.414588592966889768e-01,-8.426238477659335757e-01,-8.868700345433040422e-01,3.702470943781338009e-01,-1.117504524197222571e+00,-5.466670501522967740e-01,-5.432393449753968317e-01,-1.821458133894272802e+00,-1.989215829907622135e+00,0.000000000000000000e+00
-1.121513354245538135e-02,-2.043874633493710791e-01,4.802577983440590725e-01,-9.230713970811960101e-01,1.032377486381406417e-01,-9.010475586427892924e-01,-1.007806857435573633e-01,-2.230005116744031290e-01,-5.038130374931397704e-01,-4.774340709555192214e-02,-5.432393449753968317e-01,2.334918911960298382e-01,1.023833424590052665e+00,0.000000000000000000e+00
-1.095529829576207259e+00,-1.346273925267283511e+00,-1.757109784397634433e+00,-1.282165388520388083e+00,2.723179733788168910e+00,-2.469189548995311817e-02,5.542937715895648321e-01,2.212322113556541847e+00,-5.038130374931397704e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,-1.505522265753749922e+00,-1.868818776854458630e+00,0.000000000000000000e+00
-1.094142572969672322e+00,-1.254981474056744650e+00,-1.575718908438526578e+00,-7.772358015667834019e-01,1.181759313238111453e+00,1.260629743800873337e+00,1.078353337456062544e+00,7.795209116842827246e-01,6.212880214643454746e-01,7.006420574895654285e-01,8.798149669346755353e-01,-1.695188571591856208e+00,-1.907241123993544063e+00,0.000000000000000000e+00
-1.094836201272939791e+00,-1.254472018466078032e+00,-1.575718908438526578e+00,-9.839033297469228501e-01,4.271466140535321365e+00,4.181815287643661172e+00,4.812277744254858547e+00,3.651505476417511886e+00,3.178335882731357476e+00,1.947951165131427631e+00,2.658632856822265911e+00,-1.633265875108800724e+00,-1.761785173167214280e+00,1.000000000000000000e+00
-1.080963133305779422e+00,-1.887569087185102523e-01,5.384140830056711735e-01,1.148330521159949713e+00,-7.361375926329114527e-01,1.505792371406141084e-01,-4.283179144101184610e-01,-2.128813063029148453e-02,-3.503901658171190148e-01,-7.961288716806692589e-01,-5.432393449753968317e-01,1.319971118366059182e+00,8.692241177463606583e-01,0.000000000000000000e+00
-7.063145110189368303e-01,-1.437186312285364087e+00,-1.942169563799571952e+00,-3.927859001937093475e-01,-6.113593986408398795e-01,-1.193166113027067876e+00,-8.868700345433040422e-01,1.010422452421096517e+00,-1.270927395873243437e+00,-7.961288716806692589e-01,-5.432393449753968317e-01,-2.178818389840706082e+00,-2.447898100916440445e+00,0.000000000000000000e+00
8.811753212469733976e-01,-1.288103531559834647e-01,6.287654481055912070e-01,-1.957416577815656589e-01,-2.997403252986305944e-01,-8.311560636680886960e-02,-2.317955772101818190e-01,-5.975819438178365806e-01,-5.549539947184799482e-01,-5.466670501522967740e-01,-1.874757669978787400e-01,1.306748600348777156e+00,9.030775454420006954e-01,0.000000000000000000e+00
9.967070953949679346e-01,-1.452791871017325154e-01,5.964044883211019332e-01,-1.182422039005597419e-01,-3.705813850386022179e-01,-1.415393172436646141e-01,1.612490971896915204e-01,-6.634310490873224220e-01,1.610194064362833744e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,9.374502319569056885e-01,8.426996058679746548e-01,0.000000000000000000e+00
-1.095639746072889942e+00,-1.295305879376444924e+00,-1.657116410664444039e+00,-8.281631796980739590e-01,2.088523877688040375e+00,2.429103961337987894e+00,2.454009697855619176e+00,1.622388529394581669e+00,1.644107165971150364e+00,9.501038790179378024e-01,1.591342122889711774e+00,-1.623318143354643084e+00,-1.908434312835405988e+00,0.000000000000000000e+00
7.794056947658337675e-01,-2.652681437069404069e-01,3.606283664611669160e-01,3.566583785706740617e-01,-4.669948988714146543e-01,3.258503697711813141e-01,8.818310002561259298e-01,-7.530505952245699630e-01,-1.969672941410983147e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,9.223681605663208716e-01,7.219437267199227959e-01,0.000000000000000000e+00
9.292429596205097342e-01,-2.012345156887556941e-01,4.864532832693358455e-01,-1.642124373199718712e-01,-3.418259039688765766e-01,-1.415393172436646141e-01,1.612490971896915204e-01,-3.593650164499632704e-01,-6.060949519438202371e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,1.454290766620624176e+00,8.728885756549876751e-01,0.000000000000000000e+00
-1.096192339967172025e+00,-1.363255163895396249e+00,-1.791433046141971186e+00,-1.234685204232432776e+00,1.522597363245412394e+00,-6.089290042585105978e-01,-6.248402516100550752e-01,1.096341138783641478e+00,-5.549539947184799482e-01,-3.803593354412628247e-01,-1.874757669978787400e-01,-1.267853686719060402e+00,-1.632795916667090008e+00,0.000000000000000000e+00
-8.634283483343736521e-01,-1.356717027603022263e+00,-1.784048879963054723e+00,-1.013670535241494530e+00,3.024699460707859777e-01,-9.010475586427892924e-01,-1.148899817476552787e+00,-3.332327149737662059e-02,-9.640816525212019261e-01,-5.466670501522967740e-01,-5.432393449753968317e-01,-1.735500345892185381e+00,-2.079570208921360575e+00,0.000000000000000000e+00
-1.095693449566703226e+00,-1.327152751976494294e+00,-1.719772444227706920e+00,-1.185595981809635546e+00,2.821765514839031486e+00,7.932400567860272700e-01,3.023420572306707160e-02,2.303960853834022604e+00,2.121603636616236077e-01,2.017184144328205142e-01,5.240513889571574158e-01,-1.542874525059055202e+00,-1.802951939171697493e+00,0.000000000000000000e+00
1.671371808215093846e-01,-8.838511862583762202e-01,-8.548760845106694317e-01,-3.191268601496658475e-01,-5.330525769005982628e-01,-9.010475586427892924e-01,-7.558551430766795587e-01,-4.879632111209503131e-01,-7.083768663945007038e-01,-2.972052286239243446e-01,-1.874757669978787400e-01,1.602290034599448132e-01,2.992981497017409565e-01,0.000000000000000000e+00
